Spheres,Resolution,Time
3,476x476,0.000208
3,476x476,0.000133
3,476x476,0.000130
3,476x476,0.000129
3,476x476,0.000121
3,476x476,0.000121
3,476x476,0.000124
3,476x476,0.000126
3,476x476,0.000126
3,476x476,0.000134
3,476x476,0.000135
3,476x476,0.000126
3,476x476,0.000124
3,476x476,0.000122
3,476x476,0.000124
3,476x476,0.000134
3,476x476,0.000126
3,476x476,0.000124
3,476x476,0.000123
3,476x476,0.000122
3,476x476,0.000123
3,476x476,0.000123
3,476x476,0.000122
3,476x476,0.000126
3,476x476,0.000143
3,476x476,0.000148
3,476x476,0.000139
3,476x476,0.000355
3,476x476,0.000192
3,476x476,0.000144
3,476x476,0.000145
3,476x476,0.000245
3,476x476,0.000245
3,476x476,0.000191
3,476x476,0.000197
3,476x476,0.000126
3,476x476,0.000128
3,476x476,0.000123
3,476x476,0.000120
3,476x476,0.000126
3,476x476,0.000121
3,476x476,0.000133
3,476x476,0.000159
3,476x476,0.000135
3,476x476,0.000132
3,476x476,0.000130
3,476x476,0.000136
3,476x476,0.000126
3,476x476,0.000124
3,476x476,0.000131
