Spheres,Resolution,Time
3,892x892,0.000397
3,892x892,0.000327
3,892x892,0.000316
3,892x892,0.000321
3,892x892,0.000329
3,892x892,0.000315
3,892x892,0.000307
3,892x892,0.000308
3,892x892,0.000317
3,892x892,0.000513
3,892x892,0.000342
3,892x892,0.000330
3,892x892,0.000305
3,892x892,0.000306
3,892x892,0.000299
3,892x892,0.000299
3,892x892,0.000300
3,892x892,0.000299
3,892x892,0.000682
3,892x892,0.000565
3,892x892,0.000540
3,892x892,0.000312
3,892x892,0.000310
3,892x892,0.000309
3,892x892,0.000494
3,892x892,0.000324
3,892x892,0.000338
3,892x892,0.000329
3,892x892,0.000328
3,892x892,0.000303
3,892x892,0.000301
3,892x892,0.000300
3,892x892,0.000300
3,892x892,0.000300
3,892x892,0.000300
3,892x892,0.000300
3,892x892,0.000300
3,892x892,0.000670
3,892x892,0.000561
3,892x892,0.000543
3,892x892,0.000479
3,892x892,0.000307
3,892x892,0.000304
3,892x892,0.000300
3,892x892,0.000300
3,892x892,0.000302
3,892x892,0.000300
3,892x892,0.000303
3,892x892,0.000312
3,892x892,0.000339
