Spheres,Resolution,Time
3,612x612,0.000257
3,612x612,0.000168
3,612x612,0.000164
3,612x612,0.000162
3,612x612,0.000162
3,612x612,0.000165
3,612x612,0.000169
3,612x612,0.000167
3,612x612,0.000165
3,612x612,0.000171
3,612x612,0.000164
3,612x612,0.000164
3,612x612,0.000161
3,612x612,0.000162
3,612x612,0.000161
3,612x612,0.000160
3,612x612,0.000161
3,612x612,0.000163
3,612x612,0.000167
3,612x612,0.000162
3,612x612,0.000161
3,612x612,0.000165
3,612x612,0.000181
3,612x612,0.000178
3,612x612,0.000172
3,612x612,0.000165
3,612x612,0.000157
3,612x612,0.000166
3,612x612,0.000173
3,612x612,0.000171
3,612x612,0.000388
3,612x612,0.000235
3,612x612,0.000368
3,612x612,0.000262
3,612x612,0.000221
3,612x612,0.000222
3,612x612,0.000159
3,612x612,0.000173
3,612x612,0.000189
3,612x612,0.000199
3,612x612,0.000192
3,612x612,0.000166
3,612x612,0.000176
3,612x612,0.000194
3,612x612,0.000179
3,612x612,0.000166
3,612x612,0.000164
3,612x612,0.000156
3,612x612,0.000156
3,612x612,0.000165
