Spheres,Resolution,Time
3,716x716,0.000291
3,716x716,0.000213
3,716x716,0.000213
3,716x716,0.000244
3,716x716,0.000260
3,716x716,0.000250
3,716x716,0.000248
3,716x716,0.000443
3,716x716,0.000249
3,716x716,0.000242
3,716x716,0.000239
3,716x716,0.000243
3,716x716,0.000236
3,716x716,0.000234
3,716x716,0.000234
3,716x716,0.000240
3,716x716,0.000356
3,716x716,0.000371
3,716x716,0.000319
3,716x716,0.000224
3,716x716,0.000220
3,716x716,0.000207
3,716x716,0.000213
3,716x716,0.000210
3,716x716,0.000208
3,716x716,0.000208
3,716x716,0.000226
3,716x716,0.000218
3,716x716,0.000215
3,716x716,0.000403
3,716x716,0.000212
3,716x716,0.000209
3,716x716,0.000210
3,716x716,0.000214
3,716x716,0.000206
3,716x716,0.000211
3,716x716,0.000209
3,716x716,0.000211
3,716x716,0.000204
3,716x716,0.000204
3,716x716,0.000210
3,716x716,0.000203
3,716x716,0.000206
3,716x716,0.000208
3,716x716,0.000210
3,716x716,0.000207
3,716x716,0.000416
3,716x716,0.000338
3,716x716,0.000294
3,716x716,0.000260
