Spheres,Resolution,Time
3,800x800,0.000346
3,800x800,0.000495
3,800x800,0.000330
3,800x800,0.000337
3,800x800,0.000302
3,800x800,0.000284
3,800x800,0.000269
3,800x800,0.000284
3,800x800,0.000284
3,800x800,0.000264
3,800x800,0.000369
3,800x800,0.000288
3,800x800,0.000262
3,800x800,0.000284
3,800x800,0.000298
3,800x800,0.000297
3,800x800,0.000318
3,800x800,0.000290
3,800x800,0.000257
3,800x800,0.000275
3,800x800,0.000271
3,800x800,0.000316
3,800x800,0.000316
3,800x800,0.000287
3,800x800,0.000512
3,800x800,0.000333
3,800x800,0.000342
3,800x800,0.000328
3,800x800,0.000320
3,800x800,0.000273
3,800x800,0.000276
3,800x800,0.000423
3,800x800,0.000255
3,800x800,0.000246
3,800x800,0.000244
3,800x800,0.000257
3,800x800,0.000249
3,800x800,0.000245
3,800x800,0.000245
3,800x800,0.000247
3,800x800,0.000245
3,800x800,0.000245
3,800x800,0.000244
3,800x800,0.000247
3,800x800,0.000244
3,800x800,0.000244
3,800x800,0.000244
3,800x800,0.000255
3,800x800,0.000250
3,800x800,0.000432
