Spheres,Resolution,Time
3,425x425,0.000210
3,425x425,0.000117
3,425x425,0.000112
3,425x425,0.000109
3,425x425,0.000108
3,425x425,0.000109
3,425x425,0.000110
3,425x425,0.000109
3,425x425,0.000110
3,425x425,0.000116
3,425x425,0.000218
3,425x425,0.000145
3,425x425,0.000162
3,425x425,0.000129
3,425x425,0.000124
3,425x425,0.000127
3,425x425,0.000122
3,425x425,0.000124
3,425x425,0.000116
3,425x425,0.000108
3,425x425,0.000106
3,425x425,0.000106
3,425x425,0.000107
3,425x425,0.000107
3,425x425,0.000107
3,425x425,0.000109
3,425x425,0.000121
3,425x425,0.000117
3,425x425,0.000112
3,425x425,0.000107
3,425x425,0.000107
3,425x425,0.000107
3,425x425,0.000108
3,425x425,0.000108
3,425x425,0.000106
3,425x425,0.000107
3,425x425,0.000107
3,425x425,0.000106
3,425x425,0.000106
3,425x425,0.000106
3,425x425,0.000107
3,425x425,0.000104
3,425x425,0.000105
3,425x425,0.000124
3,425x425,0.000132
3,425x425,0.000118
3,425x425,0.000120
3,425x425,0.000341
3,425x425,0.000164
3,425x425,0.000114
