Spheres,Resolution,Time
3,719x719,0.000249
3,719x719,0.000229
3,719x719,0.000217
3,719x719,0.000207
3,719x719,0.000206
3,719x719,0.000217
3,719x719,0.000358
3,719x719,0.000438
3,719x719,0.000301
3,719x719,0.000264
3,719x719,0.000274
3,719x719,0.000219
3,719x719,0.000223
3,719x719,0.000225
3,719x719,0.000232
3,719x719,0.000233
3,719x719,0.000227
3,719x719,0.000219
3,719x719,0.000297
3,719x719,0.000218
3,719x719,0.000216
3,719x719,0.000211
3,719x719,0.000209
3,719x719,0.000211
3,719x719,0.000222
3,719x719,0.000227
3,719x719,0.000224
3,719x719,0.000217
3,719x719,0.000206
3,719x719,0.000209
3,719x719,0.000222
3,719x719,0.000220
3,719x719,0.000222
3,719x719,0.000223
3,719x719,0.000428
3,719x719,0.000418
3,719x719,0.000293
3,719x719,0.000264
3,719x719,0.000280
3,719x719,0.000267
3,719x719,0.000218
3,719x719,0.000217
3,719x719,0.000271
3,719x719,0.000214
3,719x719,0.000207
3,719x719,0.000209
3,719x719,0.000206
3,719x719,0.000204
3,719x719,0.000205
3,719x719,0.000205
