Spheres,Resolution,Time
3,173x173,0.000124
3,173x173,0.000077
3,173x173,0.000062
3,173x173,0.000057
3,173x173,0.000056
3,173x173,0.000055
3,173x173,0.000057
3,173x173,0.000055
3,173x173,0.000057
3,173x173,0.000057
3,173x173,0.000057
3,173x173,0.000059
3,173x173,0.000060
3,173x173,0.000058
3,173x173,0.000057
3,173x173,0.000056
3,173x173,0.000054
3,173x173,0.000055
3,173x173,0.000057
3,173x173,0.000056
3,173x173,0.000056
3,173x173,0.000059
3,173x173,0.000062
3,173x173,0.000070
3,173x173,0.000065
3,173x173,0.000058
3,173x173,0.000053
3,173x173,0.000055
3,173x173,0.000056
3,173x173,0.000055
3,173x173,0.000057
3,173x173,0.000063
3,173x173,0.000056
3,173x173,0.000063
3,173x173,0.000057
3,173x173,0.000062
3,173x173,0.000065
3,173x173,0.000056
3,173x173,0.000056
3,173x173,0.000056
3,173x173,0.000052
3,173x173,0.000050
3,173x173,0.000051
3,173x173,0.000051
3,173x173,0.000050
3,173x173,0.000050
3,173x173,0.000049
3,173x173,0.000051
3,173x173,0.000052
3,173x173,0.000057
