Spheres,Resolution,Time
3,852x852,0.000333
3,852x852,0.000281
3,852x852,0.000337
3,852x852,0.000485
3,852x852,0.000500
3,852x852,0.000349
3,852x852,0.000340
3,852x852,0.000349
3,852x852,0.000282
3,852x852,0.000284
3,852x852,0.000295
3,852x852,0.000302
3,852x852,0.000379
3,852x852,0.000284
3,852x852,0.000280
3,852x852,0.000294
3,852x852,0.000284
3,852x852,0.000276
3,852x852,0.000275
3,852x852,0.000275
3,852x852,0.000275
3,852x852,0.000281
3,852x852,0.000299
3,852x852,0.000284
3,852x852,0.000488
3,852x852,0.000491
3,852x852,0.000370
3,852x852,0.000334
3,852x852,0.000338
3,852x852,0.000432
3,852x852,0.000284
3,852x852,0.000283
3,852x852,0.000274
3,852x852,0.000274
3,852x852,0.000273
3,852x852,0.000273
3,852x852,0.000273
3,852x852,0.000278
3,852x852,0.000274
3,852x852,0.000273
3,852x852,0.000276
3,852x852,0.000282
3,852x852,0.000275
3,852x852,0.000275
3,852x852,0.000279
3,852x852,0.000274
3,852x852,0.000274
3,852x852,0.000663
3,852x852,0.000478
3,852x852,0.000347
