Spheres,Resolution,Time
3,412x412,0.000191
3,412x412,0.000103
3,412x412,0.000099
3,412x412,0.000100
3,412x412,0.000099
3,412x412,0.000099
3,412x412,0.000099
3,412x412,0.000104
3,412x412,0.000102
3,412x412,0.000099
3,412x412,0.000099
3,412x412,0.000101
3,412x412,0.000099
3,412x412,0.000099
3,412x412,0.000098
3,412x412,0.000098
3,412x412,0.000107
3,412x412,0.000129
3,412x412,0.000118
3,412x412,0.000114
3,412x412,0.000110
3,412x412,0.000106
3,412x412,0.000103
3,412x412,0.000103
3,412x412,0.000102
3,412x412,0.000103
3,412x412,0.000103
3,412x412,0.000107
3,412x412,0.000104
3,412x412,0.000110
3,412x412,0.000110
3,412x412,0.000106
3,412x412,0.000331
3,412x412,0.000160
3,412x412,0.000113
3,412x412,0.000105
3,412x412,0.000226
3,412x412,0.000221
3,412x412,0.000170
3,412x412,0.000170
3,412x412,0.000103
3,412x412,0.000105
3,412x412,0.000106
3,412x412,0.000107
3,412x412,0.000107
3,412x412,0.000102
3,412x412,0.000102
3,412x412,0.000102
3,412x412,0.000104
3,412x412,0.000102
