Spheres,Resolution,Time
3,961x961,0.000433
3,961x961,0.000352
3,961x961,0.000347
3,961x961,0.000348
3,961x961,0.000355
3,961x961,0.000349
3,961x961,0.000349
3,961x961,0.000350
3,961x961,0.000346
3,961x961,0.000345
3,961x961,0.000345
3,961x961,0.000346
3,961x961,0.000367
3,961x961,0.000730
3,961x961,0.000367
3,961x961,0.000356
3,961x961,0.000379
3,961x961,0.000353
3,961x961,0.000761
3,961x961,0.000573
3,961x961,0.000346
3,961x961,0.000349
3,961x961,0.000345
3,961x961,0.000345
3,961x961,0.000348
3,961x961,0.000346
3,961x961,0.000347
3,961x961,0.000347
3,961x961,0.000349
3,961x961,0.000367
3,961x961,0.000728
3,961x961,0.000370
3,961x961,0.000379
3,961x961,0.000377
3,961x961,0.000629
3,961x961,0.000571
3,961x961,0.000347
3,961x961,0.000345
3,961x961,0.000347
3,961x961,0.000345
3,961x961,0.000345
3,961x961,0.000348
3,961x961,0.000345
3,961x961,0.000344
3,961x961,0.000346
3,961x961,0.000344
3,961x961,0.000381
3,961x961,0.000735
3,961x961,0.000383
3,961x961,0.000381
