Spheres,Resolution,Time
3,805x805,0.000394
3,805x805,0.000683
3,805x805,0.000510
3,805x805,0.000453
3,805x805,0.000355
3,805x805,0.000360
3,805x805,0.000315
3,805x805,0.000318
3,805x805,0.000272
3,805x805,0.000272
3,805x805,0.000423
3,805x805,0.000277
3,805x805,0.000268
3,805x805,0.000271
3,805x805,0.000269
3,805x805,0.000278
3,805x805,0.000270
3,805x805,0.000273
3,805x805,0.000267
3,805x805,0.000267
3,805x805,0.000267
3,805x805,0.000271
3,805x805,0.000266
3,805x805,0.000300
3,805x805,0.000301
3,805x805,0.000404
3,805x805,0.000323
3,805x805,0.000448
3,805x805,0.000333
3,805x805,0.000356
3,805x805,0.000284
3,805x805,0.000276
3,805x805,0.000273
3,805x805,0.000273
3,805x805,0.000276
3,805x805,0.000274
3,805x805,0.000271
3,805x805,0.000274
3,805x805,0.000279
3,805x805,0.000267
3,805x805,0.000264
3,805x805,0.000266
3,805x805,0.000269
3,805x805,0.000268
3,805x805,0.000265
3,805x805,0.000266
3,805x805,0.000275
3,805x805,0.000277
3,805x805,0.000479
3,805x805,0.000329
