Spheres,Resolution,Time
3,91x91,0.000111
3,91x91,0.000068
3,91x91,0.000056
3,91x91,0.000080
3,91x91,0.000068
3,91x91,0.000055
3,91x91,0.000054
3,91x91,0.000052
3,91x91,0.000049
3,91x91,0.000055
3,91x91,0.000052
3,91x91,0.000054
3,91x91,0.000050
3,91x91,0.000048
3,91x91,0.000048
3,91x91,0.000050
3,91x91,0.000049
3,91x91,0.000047
3,91x91,0.000048
3,91x91,0.000050
3,91x91,0.000050
3,91x91,0.000052
3,91x91,0.000051
3,91x91,0.000048
3,91x91,0.000048
3,91x91,0.000047
3,91x91,0.000051
3,91x91,0.000049
3,91x91,0.000045
3,91x91,0.000045
3,91x91,0.000045
3,91x91,0.000043
3,91x91,0.000045
3,91x91,0.000044
3,91x91,0.000045
3,91x91,0.000077
3,91x91,0.000072
3,91x91,0.000068
3,91x91,0.000057
3,91x91,0.000058
3,91x91,0.000049
3,91x91,0.000056
3,91x91,0.000061
3,91x91,0.000049
3,91x91,0.000057
3,91x91,0.000207
3,91x91,0.000150
3,91x91,0.000058
3,91x91,0.000051
3,91x91,0.000049
