Spheres,Resolution,Time
3,300x300,0.000173
3,300x300,0.000096
3,300x300,0.000083
3,300x300,0.000078
3,300x300,0.000079
3,300x300,0.000077
3,300x300,0.000077
3,300x300,0.000075
3,300x300,0.000076
3,300x300,0.000077
3,300x300,0.000080
3,300x300,0.000077
3,300x300,0.000080
3,300x300,0.000078
3,300x300,0.000075
3,300x300,0.000078
3,300x300,0.000078
3,300x300,0.000077
3,300x300,0.000076
3,300x300,0.000078
3,300x300,0.000084
3,300x300,0.000079
3,300x300,0.000078
3,300x300,0.000079
3,300x300,0.000084
3,300x300,0.000087
3,300x300,0.000084
3,300x300,0.000081
3,300x300,0.000117
3,300x300,0.000108
3,300x300,0.000094
3,300x300,0.000082
3,300x300,0.000079
3,300x300,0.000079
3,300x300,0.000080
3,300x300,0.000078
3,300x300,0.000078
3,300x300,0.000077
3,300x300,0.000077
3,300x300,0.000077
3,300x300,0.000076
3,300x300,0.000077
3,300x300,0.000077
3,300x300,0.000077
3,300x300,0.000078
3,300x300,0.000077
3,300x300,0.000077
3,300x300,0.000084
3,300x300,0.000083
3,300x300,0.000079
