Spheres,Resolution,Time
3,48x48,0.000084
3,48x48,0.000047
3,48x48,0.000037
3,48x48,0.000037
3,48x48,0.000043
3,48x48,0.000038
3,48x48,0.000051
3,48x48,0.000051
3,48x48,0.000053
3,48x48,0.000050
3,48x48,0.000053
3,48x48,0.000060
3,48x48,0.000049
3,48x48,0.000051
3,48x48,0.000044
3,48x48,0.000052
3,48x48,0.000045
3,48x48,0.000161
3,48x48,0.000137
3,48x48,0.000050
3,48x48,0.000054
3,48x48,0.000047
3,48x48,0.000041
3,48x48,0.000040
3,48x48,0.000040
3,48x48,0.000041
3,48x48,0.000039
3,48x48,0.000039
3,48x48,0.000041
3,48x48,0.000042
3,48x48,0.000039
3,48x48,0.000199
3,48x48,0.000169
3,48x48,0.000114
3,48x48,0.000114
3,48x48,0.000040
3,48x48,0.000040
3,48x48,0.000040
3,48x48,0.000039
3,48x48,0.000039
3,48x48,0.000039
3,48x48,0.000039
3,48x48,0.000039
3,48x48,0.000039
3,48x48,0.000040
3,48x48,0.000039
3,48x48,0.000040
3,48x48,0.000039
3,48x48,0.000039
3,48x48,0.000040
