Spheres,Resolution,Time
3,113x113,0.000099
3,113x113,0.000065
3,113x113,0.000047
3,113x113,0.000048
3,113x113,0.000048
3,113x113,0.000047
3,113x113,0.000048
3,113x113,0.000047
3,113x113,0.000049
3,113x113,0.000045
3,113x113,0.000046
3,113x113,0.000048
3,113x113,0.000047
3,113x113,0.000047
3,113x113,0.000047
3,113x113,0.000048
3,113x113,0.000047
3,113x113,0.000047
3,113x113,0.000048
3,113x113,0.000045
3,113x113,0.000052
3,113x113,0.000058
3,113x113,0.000082
3,113x113,0.000092
3,113x113,0.000083
3,113x113,0.000074
3,113x113,0.000077
3,113x113,0.000079
3,113x113,0.000179
3,113x113,0.000135
3,113x113,0.000060
3,113x113,0.000061
3,113x113,0.000052
3,113x113,0.000097
3,113x113,0.000079
3,113x113,0.000063
3,113x113,0.000174
3,113x113,0.000169
3,113x113,0.000122
3,113x113,0.000120
3,113x113,0.000048
3,113x113,0.000046
3,113x113,0.000047
3,113x113,0.000049
3,113x113,0.000048
3,113x113,0.000048
3,113x113,0.000047
3,113x113,0.000048
3,113x113,0.000047
3,113x113,0.000047
