Spheres,Resolution,Time
3,281x281,0.000182
3,281x281,0.000080
3,281x281,0.000072
3,281x281,0.000071
3,281x281,0.000073
3,281x281,0.000072
3,281x281,0.000072
3,281x281,0.000071
3,281x281,0.000073
3,281x281,0.000073
3,281x281,0.000075
3,281x281,0.000071
3,281x281,0.000078
3,281x281,0.000078
3,281x281,0.000071
3,281x281,0.000071
3,281x281,0.000066
3,281x281,0.000067
3,281x281,0.000069
3,281x281,0.000078
3,281x281,0.000075
3,281x281,0.000068
3,281x281,0.000068
3,281x281,0.000078
3,281x281,0.000074
3,281x281,0.000071
3,281x281,0.000081
3,281x281,0.000077
3,281x281,0.000079
3,281x281,0.000078
3,281x281,0.000072
3,281x281,0.000072
3,281x281,0.000069
3,281x281,0.000070
3,281x281,0.000070
3,281x281,0.000074
3,281x281,0.000084
3,281x281,0.000076
3,281x281,0.000078
3,281x281,0.000080
3,281x281,0.000071
3,281x281,0.000069
3,281x281,0.000072
3,281x281,0.000096
3,281x281,0.000070
3,281x281,0.000067
3,281x281,0.000066
3,281x281,0.000068
3,281x281,0.000067
3,281x281,0.000066
