Spheres,Resolution,Time
3,566x566,0.000254
3,566x566,0.000171
3,566x566,0.000170
3,566x566,0.000167
3,566x566,0.000149
3,566x566,0.000148
3,566x566,0.000145
3,566x566,0.000147
3,566x566,0.000139
3,566x566,0.000139
3,566x566,0.000139
3,566x566,0.000139
3,566x566,0.000143
3,566x566,0.000144
3,566x566,0.000142
3,566x566,0.000142
3,566x566,0.000142
3,566x566,0.000141
3,566x566,0.000144
3,566x566,0.000152
3,566x566,0.000142
3,566x566,0.000145
3,566x566,0.000168
3,566x566,0.000167
3,566x566,0.000164
3,566x566,0.000304
3,566x566,0.000255
3,566x566,0.000184
3,566x566,0.000225
3,566x566,0.000232
3,566x566,0.000198
3,566x566,0.000151
3,566x566,0.000149
3,566x566,0.000148
3,566x566,0.000157
3,566x566,0.000155
3,566x566,0.000152
3,566x566,0.000147
3,566x566,0.000149
3,566x566,0.000151
3,566x566,0.000148
3,566x566,0.000153
3,566x566,0.000149
3,566x566,0.000143
3,566x566,0.000143
3,566x566,0.000140
3,566x566,0.000140
3,566x566,0.000140
3,566x566,0.000140
3,566x566,0.000148
