Spheres,Resolution,Time
3,149x149,0.000118
3,149x149,0.000077
3,149x149,0.000074
3,149x149,0.000066
3,149x149,0.000193
3,149x149,0.000155
3,149x149,0.000068
3,149x149,0.000062
3,149x149,0.000063
3,149x149,0.000062
3,149x149,0.000059
3,149x149,0.000212
3,149x149,0.000182
3,149x149,0.000123
3,149x149,0.000122
3,149x149,0.000050
3,149x149,0.000051
3,149x149,0.000055
3,149x149,0.000050
3,149x149,0.000050
3,149x149,0.000049
3,149x149,0.000050
3,149x149,0.000049
3,149x149,0.000048
3,149x149,0.000050
3,149x149,0.000049
3,149x149,0.000049
3,149x149,0.000049
3,149x149,0.000050
3,149x149,0.000050
3,149x149,0.000049
3,149x149,0.000052
3,149x149,0.000050
3,149x149,0.000050
3,149x149,0.000049
3,149x149,0.000049
3,149x149,0.000055
3,149x149,0.000057
3,149x149,0.000054
3,149x149,0.000062
3,149x149,0.000057
3,149x149,0.000052
3,149x149,0.000049
3,149x149,0.000056
3,149x149,0.000051
3,149x149,0.000051
3,149x149,0.000050
3,149x149,0.000051
3,149x149,0.000049
3,149x149,0.000049
