Spheres,Resolution,Time
3,816x816,0.000342
3,816x816,0.000272
3,816x816,0.000279
3,816x816,0.000472
3,816x816,0.000314
3,816x816,0.000268
3,816x816,0.000269
3,816x816,0.000266
3,816x816,0.000279
3,816x816,0.000275
3,816x816,0.000274
3,816x816,0.000392
3,816x816,0.000367
3,816x816,0.000315
3,816x816,0.000315
3,816x816,0.000258
3,816x816,0.000262
3,816x816,0.000258
3,816x816,0.000258
3,816x816,0.000265
3,816x816,0.000290
3,816x816,0.000276
3,816x816,0.000263
3,816x816,0.000259
3,816x816,0.000255
3,816x816,0.000261
3,816x816,0.000267
3,816x816,0.000462
3,816x816,0.000309
3,816x816,0.000259
3,816x816,0.000259
3,816x816,0.000258
3,816x816,0.000261
3,816x816,0.000259
3,816x816,0.000266
3,816x816,0.000274
3,816x816,0.000293
3,816x816,0.000481
3,816x816,0.000358
3,816x816,0.000316
3,816x816,0.000316
3,816x816,0.000255
3,816x816,0.000256
3,816x816,0.000258
3,816x816,0.000256
3,816x816,0.000255
3,816x816,0.000257
3,816x816,0.000265
3,816x816,0.000266
3,816x816,0.000257
