Spheres,Resolution,Time
3,940x940,0.000432
3,940x940,0.000363
3,940x940,0.000368
3,940x940,0.000358
3,940x940,0.000347
3,940x940,0.000352
3,940x940,0.000671
3,940x940,0.000406
3,940x940,0.000365
3,940x940,0.000338
3,940x940,0.000333
3,940x940,0.000334
3,940x940,0.000553
3,940x940,0.000402
3,940x940,0.000358
3,940x940,0.000358
3,940x940,0.000517
3,940x940,0.000570
3,940x940,0.000395
3,940x940,0.000352
3,940x940,0.000351
3,940x940,0.000352
3,940x940,0.000354
3,940x940,0.000353
3,940x940,0.000344
3,940x940,0.000353
3,940x940,0.000352
3,940x940,0.000352
3,940x940,0.000356
3,940x940,0.000356
3,940x940,0.000637
3,940x940,0.000349
3,940x940,0.000364
3,940x940,0.000362
3,940x940,0.000335
3,940x940,0.000333
3,940x940,0.000329
3,940x940,0.000330
3,940x940,0.000337
3,940x940,0.000330
3,940x940,0.000330
3,940x940,0.000338
3,940x940,0.000358
3,940x940,0.000338
3,940x940,0.000552
3,940x940,0.000597
3,940x940,0.000390
3,940x940,0.000333
3,940x940,0.000723
3,940x940,0.000372
