Spheres,Resolution,Time
3,540x540,0.000307
3,540x540,0.000208
3,540x540,0.000159
3,540x540,0.000153
3,540x540,0.000249
3,540x540,0.000236
3,540x540,0.000192
3,540x540,0.000210
3,540x540,0.000144
3,540x540,0.000145
3,540x540,0.000147
3,540x540,0.000146
3,540x540,0.000150
3,540x540,0.000148
3,540x540,0.000148
3,540x540,0.000145
3,540x540,0.000143
3,540x540,0.000146
3,540x540,0.000147
3,540x540,0.000159
3,540x540,0.000145
3,540x540,0.000142
3,540x540,0.000144
3,540x540,0.000143
3,540x540,0.000140
3,540x540,0.000143
3,540x540,0.000145
3,540x540,0.000141
3,540x540,0.000140
3,540x540,0.000136
3,540x540,0.000139
3,540x540,0.000138
3,540x540,0.000137
3,540x540,0.000134
3,540x540,0.000133
3,540x540,0.000136
3,540x540,0.000135
3,540x540,0.000135
3,540x540,0.000134
3,540x540,0.000135
3,540x540,0.000298
3,540x540,0.000160
3,540x540,0.000357
3,540x540,0.000201
3,540x540,0.000154
3,540x540,0.000346
3,540x540,0.000230
3,540x540,0.000190
3,540x540,0.000194
3,540x540,0.000131
