Spheres,Resolution,Time
3,472x472,0.000238
3,472x472,0.000186
3,472x472,0.000140
3,472x472,0.000139
3,472x472,0.000133
3,472x472,0.000350
3,472x472,0.000239
3,472x472,0.000193
3,472x472,0.000210
3,472x472,0.000139
3,472x472,0.000136
3,472x472,0.000140
3,472x472,0.000136
3,472x472,0.000127
3,472x472,0.000123
3,472x472,0.000121
3,472x472,0.000121
3,472x472,0.000121
3,472x472,0.000121
3,472x472,0.000123
3,472x472,0.000125
3,472x472,0.000126
3,472x472,0.000119
3,472x472,0.000119
3,472x472,0.000118
3,472x472,0.000120
3,472x472,0.000120
3,472x472,0.000123
3,472x472,0.000136
3,472x472,0.000138
3,472x472,0.000131
3,472x472,0.000123
3,472x472,0.000122
3,472x472,0.000125
3,472x472,0.000120
3,472x472,0.000124
3,472x472,0.000118
3,472x472,0.000120
3,472x472,0.000117
3,472x472,0.000118
3,472x472,0.000119
3,472x472,0.000119
3,472x472,0.000117
3,472x472,0.000117
3,472x472,0.000128
3,472x472,0.000152
3,472x472,0.000141
3,472x472,0.000132
3,472x472,0.000353
3,472x472,0.000181
