Spheres,Resolution,Time
3,138x138,0.000155
3,138x138,0.000061
3,138x138,0.000101
3,138x138,0.000055
3,138x138,0.000071
3,138x138,0.000074
3,138x138,0.000057
3,138x138,0.000053
3,138x138,0.000089
3,138x138,0.000057
3,138x138,0.000067
3,138x138,0.000065
3,138x138,0.000064
3,138x138,0.000063
3,138x138,0.000062
3,138x138,0.000062
3,138x138,0.000062
3,138x138,0.000061
3,138x138,0.000062
3,138x138,0.000062
3,138x138,0.000061
3,138x138,0.000084
3,138x138,0.000056
3,138x138,0.000066
3,138x138,0.000066
3,138x138,0.000060
3,138x138,0.000062
3,138x138,0.000062
3,138x138,0.000061
3,138x138,0.000062
3,138x138,0.000064
3,138x138,0.000065
3,138x138,0.000064
3,138x138,0.000067
3,138x138,0.000062
3,138x138,0.000061
3,138x138,0.000091
3,138x138,0.000079
3,138x138,0.000053
3,138x138,0.000063
3,138x138,0.000062
3,138x138,0.000062
3,138x138,0.000140
3,138x138,0.000069
3,138x138,0.000058
3,138x138,0.000053
3,138x138,0.000055
3,138x138,0.000051
3,138x138,0.000056
3,138x138,0.000053
