Spheres,Resolution,Time
3,126x126,0.000162
3,126x126,0.000062
3,126x126,0.000049
3,126x126,0.000049
3,126x126,0.000049
3,126x126,0.000049
3,126x126,0.000052
3,126x126,0.000046
3,126x126,0.000045
3,126x126,0.000048
3,126x126,0.000051
3,126x126,0.000063
3,126x126,0.000058
3,126x126,0.000060
3,126x126,0.000053
3,126x126,0.000070
3,126x126,0.000072
3,126x126,0.000058
3,126x126,0.000058
3,126x126,0.000054
3,126x126,0.000056
3,126x126,0.000056
3,126x126,0.000054
3,126x126,0.000054
3,126x126,0.000056
3,126x126,0.000053
3,126x126,0.000053
3,126x126,0.000053
3,126x126,0.000052
3,126x126,0.000053
3,126x126,0.000053
3,126x126,0.000053
3,126x126,0.000059
3,126x126,0.000056
3,126x126,0.000053
3,126x126,0.000053
3,126x126,0.000052
3,126x126,0.000057
3,126x126,0.000054
3,126x126,0.000054
3,126x126,0.000054
3,126x126,0.000053
3,126x126,0.000061
3,126x126,0.000057
3,126x126,0.000053
3,126x126,0.000054
3,126x126,0.000059
3,126x126,0.000057
3,126x126,0.000054
3,126x126,0.000052
