Spheres,Resolution,Time
3,869x869,0.000383
3,869x869,0.000306
3,869x869,0.000298
3,869x869,0.000302
3,869x869,0.000351
3,869x869,0.000357
3,869x869,0.000330
3,869x869,0.000331
3,869x869,0.000418
3,869x869,0.000563
3,869x869,0.000571
3,869x869,0.000402
3,869x869,0.000307
3,869x869,0.000299
3,869x869,0.000297
3,869x869,0.000304
3,869x869,0.000318
3,869x869,0.000325
3,869x869,0.000467
3,869x869,0.000316
3,869x869,0.000315
3,869x869,0.000308
3,869x869,0.000305
3,869x869,0.000309
3,869x869,0.000298
3,869x869,0.000301
3,869x869,0.000298
3,869x869,0.000301
3,869x869,0.000298
3,869x869,0.000658
3,869x869,0.000548
3,869x869,0.000396
3,869x869,0.000325
3,869x869,0.000331
3,869x869,0.000317
3,869x869,0.000309
3,869x869,0.000339
3,869x869,0.000318
3,869x869,0.000504
3,869x869,0.000311
3,869x869,0.000310
3,869x869,0.000324
3,869x869,0.000320
3,869x869,0.000299
3,869x869,0.000321
3,869x869,0.000297
3,869x869,0.000294
3,869x869,0.000294
3,869x869,0.000458
3,869x869,0.000749
