Spheres,Resolution,Time
3,491x491,0.000202
3,491x491,0.000122
3,491x491,0.000121
3,491x491,0.000120
3,491x491,0.000119
3,491x491,0.000119
3,491x491,0.000119
3,491x491,0.000124
3,491x491,0.000128
3,491x491,0.000120
3,491x491,0.000121
3,491x491,0.000119
3,491x491,0.000121
3,491x491,0.000121
3,491x491,0.000121
3,491x491,0.000120
3,491x491,0.000120
3,491x491,0.000119
3,491x491,0.000121
3,491x491,0.000122
3,491x491,0.000120
3,491x491,0.000118
3,491x491,0.000119
3,491x491,0.000120
3,491x491,0.000127
3,491x491,0.000126
3,491x491,0.000121
3,491x491,0.000121
3,491x491,0.000120
3,491x491,0.000119
3,491x491,0.000121
3,491x491,0.000124
3,491x491,0.000138
3,491x491,0.000131
3,491x491,0.000125
3,491x491,0.000259
3,491x491,0.000180
3,491x491,0.000124
3,491x491,0.000128
3,491x491,0.000331
3,491x491,0.000246
3,491x491,0.000189
3,491x491,0.000189
3,491x491,0.000127
3,491x491,0.000127
3,491x491,0.000126
3,491x491,0.000125
3,491x491,0.000119
3,491x491,0.000118
3,491x491,0.000118
