Spheres,Resolution,Time
3,117x117,0.000105
3,117x117,0.000068
3,117x117,0.000051
3,117x117,0.000051
3,117x117,0.000054
3,117x117,0.000047
3,117x117,0.000048
3,117x117,0.000059
3,117x117,0.000056
3,117x117,0.000059
3,117x117,0.000057
3,117x117,0.000054
3,117x117,0.000055
3,117x117,0.000063
3,117x117,0.000060
3,117x117,0.000060
3,117x117,0.000055
3,117x117,0.000058
3,117x117,0.000096
3,117x117,0.000061
3,117x117,0.000053
3,117x117,0.000059
3,117x117,0.000049
3,117x117,0.000051
3,117x117,0.000048
3,117x117,0.000048
3,117x117,0.000050
3,117x117,0.000047
3,117x117,0.000050
3,117x117,0.000048
3,117x117,0.000049
3,117x117,0.000048
3,117x117,0.000045
3,117x117,0.000046
3,117x117,0.000046
3,117x117,0.000046
3,117x117,0.000045
3,117x117,0.000045
3,117x117,0.000050
3,117x117,0.000052
3,117x117,0.000052
3,117x117,0.000052
3,117x117,0.000055
3,117x117,0.000052
3,117x117,0.000051
3,117x117,0.000053
3,117x117,0.000047
3,117x117,0.000048
3,117x117,0.000045
3,117x117,0.000044
