Spheres,Resolution,Time
3,27x27,0.000073
3,27x27,0.000047
3,27x27,0.000053
3,27x27,0.000048
3,27x27,0.000071
3,27x27,0.000044
3,27x27,0.000044
3,27x27,0.000049
3,27x27,0.000041
3,27x27,0.000036
3,27x27,0.000035
3,27x27,0.000035
3,27x27,0.000036
3,27x27,0.000035
3,27x27,0.000035
3,27x27,0.000035
3,27x27,0.000035
3,27x27,0.000035
3,27x27,0.000035
3,27x27,0.000036
3,27x27,0.000035
3,27x27,0.000035
3,27x27,0.000041
3,27x27,0.000035
3,27x27,0.000035
3,27x27,0.000035
3,27x27,0.000035
3,27x27,0.000037
3,27x27,0.000040
3,27x27,0.000040
3,27x27,0.000036
3,27x27,0.000035
3,27x27,0.000035
3,27x27,0.000035
3,27x27,0.000035
3,27x27,0.000035
3,27x27,0.000035
3,27x27,0.000035
3,27x27,0.000035
3,27x27,0.000035
3,27x27,0.000035
3,27x27,0.000035
3,27x27,0.000035
3,27x27,0.000035
3,27x27,0.000035
3,27x27,0.000035
3,27x27,0.000035
3,27x27,0.000035
3,27x27,0.000035
3,27x27,0.000034
