Spheres,Resolution,Time
3,480x480,0.000166
3,480x480,0.000131
3,480x480,0.000130
3,480x480,0.000122
3,480x480,0.000170
3,480x480,0.000137
3,480x480,0.000136
3,480x480,0.000135
3,480x480,0.000271
3,480x480,0.000186
3,480x480,0.000133
3,480x480,0.000127
3,480x480,0.000270
3,480x480,0.000242
3,480x480,0.000200
3,480x480,0.000213
3,480x480,0.000130
3,480x480,0.000125
3,480x480,0.000127
3,480x480,0.000128
3,480x480,0.000129
3,480x480,0.000124
3,480x480,0.000121
3,480x480,0.000122
3,480x480,0.000128
3,480x480,0.000125
3,480x480,0.000129
3,480x480,0.000124
3,480x480,0.000120
3,480x480,0.000121
3,480x480,0.000121
3,480x480,0.000120
3,480x480,0.000122
3,480x480,0.000121
3,480x480,0.000120
3,480x480,0.000120
3,480x480,0.000119
3,480x480,0.000120
3,480x480,0.000119
3,480x480,0.000120
3,480x480,0.000123
3,480x480,0.000120
3,480x480,0.000119
3,480x480,0.000120
3,480x480,0.000120
3,480x480,0.000125
3,480x480,0.000122
3,480x480,0.000123
3,480x480,0.000121
3,480x480,0.000122
