Spheres,Resolution,Time
3,741x741,0.000256
3,741x741,0.000220
3,741x741,0.000218
3,741x741,0.000223
3,741x741,0.000226
3,741x741,0.000231
3,741x741,0.000222
3,741x741,0.000222
3,741x741,0.000220
3,741x741,0.000217
3,741x741,0.000220
3,741x741,0.000242
3,741x741,0.000240
3,741x741,0.000362
3,741x741,0.000280
3,741x741,0.000354
3,741x741,0.000328
3,741x741,0.000277
3,741x741,0.000278
3,741x741,0.000222
3,741x741,0.000226
3,741x741,0.000216
3,741x741,0.000216
3,741x741,0.000223
3,741x741,0.000220
3,741x741,0.000216
3,741x741,0.000215
3,741x741,0.000215
3,741x741,0.000215
3,741x741,0.000215
3,741x741,0.000215
3,741x741,0.000215
3,741x741,0.000219
3,741x741,0.000214
3,741x741,0.000215
3,741x741,0.000215
3,741x741,0.000215
3,741x741,0.000216
3,741x741,0.000215
3,741x741,0.000216
3,741x741,0.000228
3,741x741,0.000445
3,741x741,0.000273
3,741x741,0.000318
3,741x741,0.000325
3,741x741,0.000283
3,741x741,0.000299
3,741x741,0.000218
3,741x741,0.000217
3,741x741,0.000215
