Spheres,Resolution,Time
3,451x451,0.000163
3,451x451,0.000160
3,451x451,0.000124
3,451x451,0.000119
3,451x451,0.000232
3,451x451,0.000175
3,451x451,0.000128
3,451x451,0.000130
3,451x451,0.000342
3,451x451,0.000231
3,451x451,0.000184
3,451x451,0.000188
3,451x451,0.000127
3,451x451,0.000134
3,451x451,0.000124
3,451x451,0.000125
3,451x451,0.000123
3,451x451,0.000123
3,451x451,0.000127
3,451x451,0.000120
3,451x451,0.000125
3,451x451,0.000124
3,451x451,0.000121
3,451x451,0.000123
3,451x451,0.000124
3,451x451,0.000118
3,451x451,0.000125
3,451x451,0.000124
3,451x451,0.000123
3,451x451,0.000116
3,451x451,0.000111
3,451x451,0.000111
3,451x451,0.000111
3,451x451,0.000111
3,451x451,0.000111
3,451x451,0.000115
3,451x451,0.000118
3,451x451,0.000115
3,451x451,0.000111
3,451x451,0.000113
3,451x451,0.000119
3,451x451,0.000115
3,451x451,0.000116
3,451x451,0.000118
3,451x451,0.000116
3,451x451,0.000122
3,451x451,0.000125
3,451x451,0.000117
3,451x451,0.000116
3,451x451,0.000113
