Spheres,Resolution,Time
3,520x520,0.000157
3,520x520,0.000124
3,520x520,0.000125
3,520x520,0.000133
3,520x520,0.000126
3,520x520,0.000122
3,520x520,0.000121
3,520x520,0.000131
3,520x520,0.000131
3,520x520,0.000128
3,520x520,0.000134
3,520x520,0.000261
3,520x520,0.000177
3,520x520,0.000132
3,520x520,0.000126
3,520x520,0.000223
3,520x520,0.000232
3,520x520,0.000185
3,520x520,0.000183
3,520x520,0.000133
3,520x520,0.000133
3,520x520,0.000130
3,520x520,0.000140
3,520x520,0.000151
3,520x520,0.000139
3,520x520,0.000132
3,520x520,0.000134
3,520x520,0.000132
3,520x520,0.000131
3,520x520,0.000142
3,520x520,0.000140
3,520x520,0.000134
3,520x520,0.000132
3,520x520,0.000128
3,520x520,0.000129
3,520x520,0.000134
3,520x520,0.000137
3,520x520,0.000128
3,520x520,0.000127
3,520x520,0.000127
3,520x520,0.000136
3,520x520,0.000134
3,520x520,0.000127
3,520x520,0.000121
3,520x520,0.000121
3,520x520,0.000127
3,520x520,0.000122
3,520x520,0.000121
3,520x520,0.000121
3,520x520,0.000121
