Spheres,Resolution,Time
3,5x5,0.000184
3,5x5,0.000077
3,5x5,0.000083
3,5x5,0.000085
3,5x5,0.000081
3,5x5,0.000083
3,5x5,0.000058
3,5x5,0.000083
3,5x5,0.000055
3,5x5,0.000056
3,5x5,0.000056
3,5x5,0.000055
3,5x5,0.000056
3,5x5,0.000056
3,5x5,0.000041
3,5x5,0.000056
3,5x5,0.000056
3,5x5,0.000085
3,5x5,0.000054
3,5x5,0.000083
3,5x5,0.000081
3,5x5,0.000083
3,5x5,0.000080
3,5x5,0.000139
3,5x5,0.000063
3,5x5,0.000045
3,5x5,0.000056
3,5x5,0.000056
3,5x5,0.000056
3,5x5,0.000055
3,5x5,0.000056
3,5x5,0.000073
3,5x5,0.000166
3,5x5,0.000096
3,5x5,0.000042
3,5x5,0.000057
3,5x5,0.000056
3,5x5,0.000057
3,5x5,0.000056
3,5x5,0.000056
3,5x5,0.000057
3,5x5,0.000056
3,5x5,0.000056
3,5x5,0.000055
3,5x5,0.000056
3,5x5,0.000055
3,5x5,0.000056
3,5x5,0.000056
3,5x5,0.000056
3,5x5,0.000056
