Spheres,Resolution,Time
3,159x159,0.000102
3,159x159,0.000094
3,159x159,0.000063
3,159x159,0.000069
3,159x159,0.000061
3,159x159,0.000059
3,159x159,0.000055
3,159x159,0.000059
3,159x159,0.000058
3,159x159,0.000059
3,159x159,0.000225
3,159x159,0.000154
3,159x159,0.000058
3,159x159,0.000051
3,159x159,0.000050
3,159x159,0.000051
3,159x159,0.000057
3,159x159,0.000055
3,159x159,0.000204
3,159x159,0.000174
3,159x159,0.000123
3,159x159,0.000124
3,159x159,0.000057
3,159x159,0.000051
3,159x159,0.000050
3,159x159,0.000050
3,159x159,0.000050
3,159x159,0.000050
3,159x159,0.000050
3,159x159,0.000057
3,159x159,0.000060
3,159x159,0.000056
3,159x159,0.000051
3,159x159,0.000051
3,159x159,0.000053
3,159x159,0.000051
3,159x159,0.000050
3,159x159,0.000050
3,159x159,0.000051
3,159x159,0.000049
3,159x159,0.000050
3,159x159,0.000050
3,159x159,0.000050
3,159x159,0.000050
3,159x159,0.000050
3,159x159,0.000050
3,159x159,0.000051
3,159x159,0.000050
3,159x159,0.000049
3,159x159,0.000051
