Spheres,Resolution,Time
3,723x723,0.000300
3,723x723,0.000225
3,723x723,0.000218
3,723x723,0.000214
3,723x723,0.000213
3,723x723,0.000214
3,723x723,0.000217
3,723x723,0.000225
3,723x723,0.000215
3,723x723,0.000214
3,723x723,0.000223
3,723x723,0.000241
3,723x723,0.000234
3,723x723,0.000233
3,723x723,0.000234
3,723x723,0.000225
3,723x723,0.000419
3,723x723,0.000217
3,723x723,0.000209
3,723x723,0.000214
3,723x723,0.000215
3,723x723,0.000222
3,723x723,0.000228
3,723x723,0.000363
3,723x723,0.000426
3,723x723,0.000292
3,723x723,0.000267
3,723x723,0.000283
3,723x723,0.000274
3,723x723,0.000233
3,723x723,0.000235
3,723x723,0.000241
3,723x723,0.000243
3,723x723,0.000231
3,723x723,0.000224
3,723x723,0.000228
3,723x723,0.000307
3,723x723,0.000215
3,723x723,0.000218
3,723x723,0.000211
3,723x723,0.000215
3,723x723,0.000215
3,723x723,0.000212
3,723x723,0.000211
3,723x723,0.000211
3,723x723,0.000216
3,723x723,0.000228
3,723x723,0.000224
3,723x723,0.000232
3,723x723,0.000228
