Spheres,Resolution,Time
3,438x438,0.000206
3,438x438,0.000113
3,438x438,0.000109
3,438x438,0.000109
3,438x438,0.000110
3,438x438,0.000109
3,438x438,0.000117
3,438x438,0.000117
3,438x438,0.000128
3,438x438,0.000128
3,438x438,0.000119
3,438x438,0.000111
3,438x438,0.000110
3,438x438,0.000116
3,438x438,0.000108
3,438x438,0.000107
3,438x438,0.000115
3,438x438,0.000107
3,438x438,0.000108
3,438x438,0.000107
3,438x438,0.000110
3,438x438,0.000112
3,438x438,0.000113
3,438x438,0.000107
3,438x438,0.000107
3,438x438,0.000110
3,438x438,0.000112
3,438x438,0.000107
3,438x438,0.000107
3,438x438,0.000107
3,438x438,0.000107
3,438x438,0.000107
3,438x438,0.000106
3,438x438,0.000107
3,438x438,0.000116
3,438x438,0.000110
3,438x438,0.000106
3,438x438,0.000107
3,438x438,0.000117
3,438x438,0.000126
3,438x438,0.000126
3,438x438,0.000133
3,438x438,0.000342
3,438x438,0.000175
3,438x438,0.000120
3,438x438,0.000327
3,438x438,0.000234
3,438x438,0.000183
3,438x438,0.000179
3,438x438,0.000116
