Spheres,Resolution,Time
3,116x116,0.000108
3,116x116,0.000062
3,116x116,0.000054
3,116x116,0.000051
3,116x116,0.000053
3,116x116,0.000052
3,116x116,0.000050
3,116x116,0.000051
3,116x116,0.000052
3,116x116,0.000052
3,116x116,0.000052
3,116x116,0.000061
3,116x116,0.000063
3,116x116,0.000069
3,116x116,0.000059
3,116x116,0.000050
3,116x116,0.000048
3,116x116,0.000048
3,116x116,0.000048
3,116x116,0.000048
3,116x116,0.000048
3,116x116,0.000047
3,116x116,0.000047
3,116x116,0.000090
3,116x116,0.000061
3,116x116,0.000077
3,116x116,0.000060
3,116x116,0.000058
3,116x116,0.000061
3,116x116,0.000062
3,116x116,0.000570
3,116x116,0.000074
3,116x116,0.000056
3,116x116,0.000060
3,116x116,0.000055
3,116x116,0.000054
3,116x116,0.000054
3,116x116,0.000109
3,116x116,0.000159
3,116x116,0.000153
3,116x116,0.000119
3,116x116,0.000124
3,116x116,0.000052
3,116x116,0.000051
3,116x116,0.000067
3,116x116,0.000059
3,116x116,0.000051
3,116x116,0.000055
3,116x116,0.000055
3,116x116,0.000053
