Spheres,Resolution,Time
3,420x420,0.000190
3,420x420,0.000266
3,420x420,0.000125
3,420x420,0.000167
3,420x420,0.000119
3,420x420,0.000118
3,420x420,0.000338
3,420x420,0.000231
3,420x420,0.000172
3,420x420,0.000178
3,420x420,0.000115
3,420x420,0.000108
3,420x420,0.000106
3,420x420,0.000107
3,420x420,0.000117
3,420x420,0.000128
3,420x420,0.000115
3,420x420,0.000122
3,420x420,0.000113
3,420x420,0.000111
3,420x420,0.000106
3,420x420,0.000105
3,420x420,0.000104
3,420x420,0.000105
3,420x420,0.000103
3,420x420,0.000104
3,420x420,0.000103
3,420x420,0.000104
3,420x420,0.000103
3,420x420,0.000104
3,420x420,0.000104
3,420x420,0.000105
3,420x420,0.000105
3,420x420,0.000104
3,420x420,0.000104
3,420x420,0.000104
3,420x420,0.000104
3,420x420,0.000103
3,420x420,0.000103
3,420x420,0.000103
3,420x420,0.000104
3,420x420,0.000103
3,420x420,0.000104
3,420x420,0.000106
3,420x420,0.000122
3,420x420,0.000116
3,420x420,0.000113
3,420x420,0.000111
3,420x420,0.000111
3,420x420,0.000110
