Spheres,Resolution,Time
3,517x517,0.000175
3,517x517,0.000128
3,517x517,0.000128
3,517x517,0.000138
3,517x517,0.000137
3,517x517,0.000137
3,517x517,0.000137
3,517x517,0.000137
3,517x517,0.000137
3,517x517,0.000144
3,517x517,0.000146
3,517x517,0.000129
3,517x517,0.000177
3,517x517,0.000147
3,517x517,0.000144
3,517x517,0.000180
3,517x517,0.000360
3,517x517,0.000154
3,517x517,0.000181
3,517x517,0.000148
3,517x517,0.000258
3,517x517,0.000228
3,517x517,0.000177
3,517x517,0.000200
3,517x517,0.000124
3,517x517,0.000126
3,517x517,0.000124
3,517x517,0.000136
3,517x517,0.000143
3,517x517,0.000137
3,517x517,0.000132
3,517x517,0.000130
3,517x517,0.000132
3,517x517,0.000134
3,517x517,0.000132
3,517x517,0.000131
3,517x517,0.000130
3,517x517,0.000134
3,517x517,0.000131
3,517x517,0.000131
3,517x517,0.000139
3,517x517,0.000136
3,517x517,0.000138
3,517x517,0.000139
3,517x517,0.000136
3,517x517,0.000135
3,517x517,0.000132
3,517x517,0.000131
3,517x517,0.000131
3,517x517,0.000132
