Spheres,Resolution,Time
3,475x475,0.000257
3,475x475,0.000236
3,475x475,0.000194
3,475x475,0.000201
3,475x475,0.000133
3,475x475,0.000126
3,475x475,0.000124
3,475x475,0.000124
3,475x475,0.000124
3,475x475,0.000123
3,475x475,0.000125
3,475x475,0.000131
3,475x475,0.000130
3,475x475,0.000136
3,475x475,0.000130
3,475x475,0.000132
3,475x475,0.000139
3,475x475,0.000128
3,475x475,0.000125
3,475x475,0.000127
3,475x475,0.000128
3,475x475,0.000124
3,475x475,0.000123
3,475x475,0.000124
3,475x475,0.000128
3,475x475,0.000135
3,475x475,0.000131
3,475x475,0.000126
3,475x475,0.000123
3,475x475,0.000124
3,475x475,0.000131
3,475x475,0.000122
3,475x475,0.000124
3,475x475,0.000137
3,475x475,0.000128
3,475x475,0.000127
3,475x475,0.000124
3,475x475,0.000120
3,475x475,0.000120
3,475x475,0.000121
3,475x475,0.000121
3,475x475,0.000124
3,475x475,0.000132
3,475x475,0.000139
3,475x475,0.000354
3,475x475,0.000183
3,475x475,0.000127
3,475x475,0.000310
3,475x475,0.000214
3,475x475,0.000193
