Spheres,Resolution,Time
3,2x2,0.000073
3,2x2,0.000039
3,2x2,0.000031
3,2x2,0.000031
3,2x2,0.000030
3,2x2,0.000028
3,2x2,0.000027
3,2x2,0.000027
3,2x2,0.000026
3,2x2,0.000026
3,2x2,0.000026
3,2x2,0.000026
3,2x2,0.000026
3,2x2,0.000026
3,2x2,0.000026
3,2x2,0.000026
3,2x2,0.000026
3,2x2,0.000026
3,2x2,0.000026
3,2x2,0.000026
3,2x2,0.000026
3,2x2,0.000026
3,2x2,0.000026
3,2x2,0.000026
3,2x2,0.000026
3,2x2,0.000027
3,2x2,0.000027
3,2x2,0.000027
3,2x2,0.000028
3,2x2,0.000029
3,2x2,0.000038
3,2x2,0.000067
3,2x2,0.000067
3,2x2,0.000068
3,2x2,0.000066
3,2x2,0.000044
3,2x2,0.000038
3,2x2,0.000037
3,2x2,0.000040
3,2x2,0.000037
3,2x2,0.000036
3,2x2,0.000030
3,2x2,0.000033
3,2x2,0.000028
3,2x2,0.000027
3,2x2,0.000027
3,2x2,0.000026
3,2x2,0.000026
3,2x2,0.000026
3,2x2,0.000026
