Spheres,Resolution,Time
3,912x912,0.000403
3,912x912,0.000329
3,912x912,0.000322
3,912x912,0.000326
3,912x912,0.000331
3,912x912,0.000325
3,912x912,0.000323
3,912x912,0.000324
3,912x912,0.000521
3,912x912,0.000582
3,912x912,0.000379
3,912x912,0.000555
3,912x912,0.000367
3,912x912,0.000319
3,912x912,0.000319
3,912x912,0.000320
3,912x912,0.000664
3,912x912,0.000535
3,912x912,0.000313
3,912x912,0.000320
3,912x912,0.000318
3,912x912,0.000314
3,912x912,0.000312
3,912x912,0.000311
3,912x912,0.000311
3,912x912,0.000311
3,912x912,0.000311
3,912x912,0.000311
3,912x912,0.000313
3,912x912,0.000311
3,912x912,0.000314
3,912x912,0.000679
3,912x912,0.000340
3,912x912,0.000321
3,912x912,0.000315
3,912x912,0.000312
3,912x912,0.000311
3,912x912,0.000311
3,912x912,0.000327
3,912x912,0.000328
3,912x912,0.000320
3,912x912,0.000321
3,912x912,0.000321
3,912x912,0.000327
3,912x912,0.000323
3,912x912,0.000321
3,912x912,0.000316
3,912x912,0.000715
3,912x912,0.000553
3,912x912,0.000342
