Spheres,Resolution,Time
3,831x831,0.000316
3,831x831,0.000269
3,831x831,0.000267
3,831x831,0.000271
3,831x831,0.000268
3,831x831,0.000271
3,831x831,0.000289
3,831x831,0.000285
3,831x831,0.000282
3,831x831,0.000300
3,831x831,0.000297
3,831x831,0.000289
3,831x831,0.000290
3,831x831,0.000705
3,831x831,0.000362
3,831x831,0.000289
3,831x831,0.000275
3,831x831,0.000264
3,831x831,0.000269
3,831x831,0.000272
3,831x831,0.000270
3,831x831,0.000264
3,831x831,0.000263
3,831x831,0.000267
3,831x831,0.000265
3,831x831,0.000267
3,831x831,0.000264
3,831x831,0.000265
3,831x831,0.000264
3,831x831,0.000266
3,831x831,0.000264
3,831x831,0.000267
3,831x831,0.000285
3,831x831,0.000279
3,831x831,0.000363
3,831x831,0.000321
3,831x831,0.000334
3,831x831,0.000342
3,831x831,0.000330
3,831x831,0.000333
3,831x831,0.000278
3,831x831,0.000267
3,831x831,0.000263
3,831x831,0.000274
3,831x831,0.000287
3,831x831,0.000278
3,831x831,0.000271
3,831x831,0.000270
3,831x831,0.000264
3,831x831,0.000267
