Spheres,Resolution,Time
3,712x712,0.000299
3,712x712,0.000221
3,712x712,0.000208
3,712x712,0.000205
3,712x712,0.000209
3,712x712,0.000208
3,712x712,0.000202
3,712x712,0.000208
3,712x712,0.000210
3,712x712,0.000207
3,712x712,0.000205
3,712x712,0.000208
3,712x712,0.000227
3,712x712,0.000231
3,712x712,0.000216
3,712x712,0.000223
3,712x712,0.000411
3,712x712,0.000209
3,712x712,0.000203
3,712x712,0.000203
3,712x712,0.000203
3,712x712,0.000201
3,712x712,0.000209
3,712x712,0.000217
3,712x712,0.000444
3,712x712,0.000287
3,712x712,0.000286
3,712x712,0.000256
3,712x712,0.000202
3,712x712,0.000207
3,712x712,0.000201
3,712x712,0.000200
3,712x712,0.000201
3,712x712,0.000212
3,712x712,0.000225
3,712x712,0.000212
3,712x712,0.000205
3,712x712,0.000205
3,712x712,0.000212
3,712x712,0.000227
3,712x712,0.000218
3,712x712,0.000213
3,712x712,0.000399
3,712x712,0.000209
3,712x712,0.000200
3,712x712,0.000199
3,712x712,0.000199
3,712x712,0.000199
3,712x712,0.000205
3,712x712,0.000202
