Spheres,Resolution,Time
3,209x209,0.000110
3,209x209,0.000073
3,209x209,0.000067
3,209x209,0.000059
3,209x209,0.000062
3,209x209,0.000056
3,209x209,0.000055
3,209x209,0.000055
3,209x209,0.000055
3,209x209,0.000056
3,209x209,0.000055
3,209x209,0.000055
3,209x209,0.000060
3,209x209,0.000062
3,209x209,0.000054
3,209x209,0.000056
3,209x209,0.000055
3,209x209,0.000055
3,209x209,0.000055
3,209x209,0.000055
3,209x209,0.000055
3,209x209,0.000055
3,209x209,0.000055
3,209x209,0.000055
3,209x209,0.000060
3,209x209,0.000055
3,209x209,0.000054
3,209x209,0.000054
3,209x209,0.000055
3,209x209,0.000057
3,209x209,0.000061
3,209x209,0.000073
3,209x209,0.000065
3,209x209,0.000065
3,209x209,0.000062
3,209x209,0.000054
3,209x209,0.000055
3,209x209,0.000054
3,209x209,0.000055
3,209x209,0.000055
3,209x209,0.000056
3,209x209,0.000101
3,209x209,0.000062
3,209x209,0.000070
3,209x209,0.000063
3,209x209,0.000059
3,209x209,0.000060
3,209x209,0.000072
3,209x209,0.000285
3,209x209,0.000121
