Spheres,Resolution,Time
3,946x946,0.000481
3,946x946,0.000347
3,946x946,0.000361
3,946x946,0.000362
3,946x946,0.000364
3,946x946,0.000359
3,946x946,0.000357
3,946x946,0.000345
3,946x946,0.000348
3,946x946,0.000599
3,946x946,0.000342
3,946x946,0.000371
3,946x946,0.000367
3,946x946,0.000345
3,946x946,0.000351
3,946x946,0.000538
3,946x946,0.000612
3,946x946,0.000421
3,946x946,0.000379
3,946x946,0.000344
3,946x946,0.000381
3,946x946,0.000378
3,946x946,0.000377
3,946x946,0.000388
3,946x946,0.000353
3,946x946,0.000362
3,946x946,0.000592
3,946x946,0.000366
3,946x946,0.000362
3,946x946,0.000369
3,946x946,0.000362
3,946x946,0.000611
3,946x946,0.000431
3,946x946,0.000372
3,946x946,0.000377
3,946x946,0.000367
3,946x946,0.000370
3,946x946,0.000372
3,946x946,0.000397
3,946x946,0.000364
3,946x946,0.000345
3,946x946,0.000336
3,946x946,0.000337
3,946x946,0.000537
3,946x946,0.000390
3,946x946,0.000335
3,946x946,0.000333
3,946x946,0.000334
3,946x946,0.000333
3,946x946,0.000334
