Spheres,Resolution,Time
3,865x865,0.000574
3,865x865,0.000337
3,865x865,0.000330
3,865x865,0.000328
3,865x865,0.000330
3,865x865,0.000322
3,865x865,0.000323
3,865x865,0.000320
3,865x865,0.000324
3,865x865,0.000317
3,865x865,0.000292
3,865x865,0.000317
3,865x865,0.000506
3,865x865,0.000628
3,865x865,0.000551
3,865x865,0.000395
3,865x865,0.000361
3,865x865,0.000339
3,865x865,0.000303
3,865x865,0.000324
3,865x865,0.000317
3,865x865,0.000375
3,865x865,0.000323
3,865x865,0.000329
3,865x865,0.000324
3,865x865,0.000317
3,865x865,0.000316
3,865x865,0.000316
3,865x865,0.000322
3,865x865,0.000309
3,865x865,0.000321
3,865x865,0.000679
3,865x865,0.000600
3,865x865,0.000405
3,865x865,0.000302
3,865x865,0.000320
3,865x865,0.000327
3,865x865,0.000315
3,865x865,0.000307
3,865x865,0.000310
3,865x865,0.000521
3,865x865,0.000332
3,865x865,0.000328
3,865x865,0.000327
3,865x865,0.000305
3,865x865,0.000329
3,865x865,0.000322
3,865x865,0.000298
3,865x865,0.000300
3,865x865,0.000316
