Spheres,Resolution,Time
3,557x557,0.000252
3,557x557,0.000165
3,557x557,0.000183
3,557x557,0.000356
3,557x557,0.000242
3,557x557,0.000199
3,557x557,0.000217
3,557x557,0.000153
3,557x557,0.000151
3,557x557,0.000156
3,557x557,0.000166
3,557x557,0.000154
3,557x557,0.000157
3,557x557,0.000159
3,557x557,0.000164
3,557x557,0.000161
3,557x557,0.000160
3,557x557,0.000157
3,557x557,0.000150
3,557x557,0.000316
3,557x557,0.000152
3,557x557,0.000147
3,557x557,0.000151
3,557x557,0.000148
3,557x557,0.000144
3,557x557,0.000146
3,557x557,0.000155
3,557x557,0.000153
3,557x557,0.000152
3,557x557,0.000148
3,557x557,0.000147
3,557x557,0.000146
3,557x557,0.000147
3,557x557,0.000144
3,557x557,0.000139
3,557x557,0.000146
3,557x557,0.000161
3,557x557,0.000152
3,557x557,0.000147
3,557x557,0.000150
3,557x557,0.000146
3,557x557,0.000144
3,557x557,0.000143
3,557x557,0.000142
3,557x557,0.000352
3,557x557,0.000200
3,557x557,0.000406
3,557x557,0.000226
3,557x557,0.000190
3,557x557,0.000142
