Spheres,Resolution,Time
3,171x171,0.000175
3,171x171,0.000178
3,171x171,0.000067
3,171x171,0.000060
3,171x171,0.000054
3,171x171,0.000056
3,171x171,0.000192
3,171x171,0.000177
3,171x171,0.000124
3,171x171,0.000129
3,171x171,0.000053
3,171x171,0.000056
3,171x171,0.000064
3,171x171,0.000103
3,171x171,0.000068
3,171x171,0.000059
3,171x171,0.000055
3,171x171,0.000061
3,171x171,0.000058
3,171x171,0.000064
3,171x171,0.000057
3,171x171,0.000058
3,171x171,0.000061
3,171x171,0.000057
3,171x171,0.000056
3,171x171,0.000054
3,171x171,0.000055
3,171x171,0.000063
3,171x171,0.000063
3,171x171,0.000059
3,171x171,0.000054
3,171x171,0.000057
3,171x171,0.000055
3,171x171,0.000055
3,171x171,0.000057
3,171x171,0.000054
3,171x171,0.000055
3,171x171,0.000062
3,171x171,0.000060
3,171x171,0.000056
3,171x171,0.000059
3,171x171,0.000056
3,171x171,0.000055
3,171x171,0.000055
3,171x171,0.000056
3,171x171,0.000057
3,171x171,0.000053
3,171x171,0.000054
3,171x171,0.000053
3,171x171,0.000054
