Spheres,Resolution,Time
3,68x68,0.000089
3,68x68,0.000053
3,68x68,0.000043
3,68x68,0.000042
3,68x68,0.000041
3,68x68,0.000052
3,68x68,0.000047
3,68x68,0.000054
3,68x68,0.000049
3,68x68,0.000049
3,68x68,0.000043
3,68x68,0.000042
3,68x68,0.000045
3,68x68,0.000044
3,68x68,0.000044
3,68x68,0.000050
3,68x68,0.000047
3,68x68,0.000045
3,68x68,0.000045
3,68x68,0.000046
3,68x68,0.000048
3,68x68,0.000047
3,68x68,0.000047
3,68x68,0.000048
3,68x68,0.000046
3,68x68,0.000046
3,68x68,0.000074
3,68x68,0.000071
3,68x68,0.000070
3,68x68,0.000070
3,68x68,0.000069
3,68x68,0.000070
3,68x68,0.000070
3,68x68,0.000070
3,68x68,0.000042
3,68x68,0.000040
3,68x68,0.000040
3,68x68,0.000046
3,68x68,0.000070
3,68x68,0.000070
3,68x68,0.000065
3,68x68,0.000065
3,68x68,0.000041
3,68x68,0.000040
3,68x68,0.000040
3,68x68,0.000059
3,68x68,0.000057
3,68x68,0.000064
3,68x68,0.000050
3,68x68,0.000079
