Spheres,Resolution,Time
3,752x752,0.000264
3,752x752,0.000237
3,752x752,0.000437
3,752x752,0.000279
3,752x752,0.000235
3,752x752,0.000228
3,752x752,0.000224
3,752x752,0.000249
3,752x752,0.000258
3,752x752,0.000256
3,752x752,0.000250
3,752x752,0.000428
3,752x752,0.000326
3,752x752,0.000284
3,752x752,0.000286
3,752x752,0.000227
3,752x752,0.000222
3,752x752,0.000251
3,752x752,0.000250
3,752x752,0.000226
3,752x752,0.000220
3,752x752,0.000220
3,752x752,0.000220
3,752x752,0.000227
3,752x752,0.000225
3,752x752,0.000220
3,752x752,0.000220
3,752x752,0.000223
3,752x752,0.000236
3,752x752,0.000456
3,752x752,0.000295
3,752x752,0.000251
3,752x752,0.000253
3,752x752,0.000256
3,752x752,0.000257
3,752x752,0.000235
3,752x752,0.000230
3,752x752,0.000226
3,752x752,0.000449
3,752x752,0.000325
3,752x752,0.000287
3,752x752,0.000284
3,752x752,0.000224
3,752x752,0.000220
3,752x752,0.000220
3,752x752,0.000247
3,752x752,0.000245
3,752x752,0.000244
3,752x752,0.000242
3,752x752,0.000243
