Spheres,Resolution,Time
3,172x172,0.000114
3,172x172,0.000072
3,172x172,0.000056
3,172x172,0.000052
3,172x172,0.000054
3,172x172,0.000053
3,172x172,0.000055
3,172x172,0.000048
3,172x172,0.000051
3,172x172,0.000052
3,172x172,0.000061
3,172x172,0.000062
3,172x172,0.000054
3,172x172,0.000053
3,172x172,0.000052
3,172x172,0.000056
3,172x172,0.000055
3,172x172,0.000055
3,172x172,0.000073
3,172x172,0.000064
3,172x172,0.000059
3,172x172,0.000057
3,172x172,0.000059
3,172x172,0.000056
3,172x172,0.000059
3,172x172,0.000061
3,172x172,0.000058
3,172x172,0.000057
3,172x172,0.000058
3,172x172,0.000055
3,172x172,0.000061
3,172x172,0.000166
3,172x172,0.000065
3,172x172,0.000060
3,172x172,0.000129
3,172x172,0.000061
3,172x172,0.000173
3,172x172,0.000180
3,172x172,0.000126
3,172x172,0.000125
3,172x172,0.000059
3,172x172,0.000058
3,172x172,0.000057
3,172x172,0.000057
3,172x172,0.000056
3,172x172,0.000052
3,172x172,0.000049
3,172x172,0.000051
3,172x172,0.000049
3,172x172,0.000050
