Spheres,Resolution,Time
3,83x83,0.000089
3,83x83,0.000058
3,83x83,0.000052
3,83x83,0.000048
3,83x83,0.000045
3,83x83,0.000044
3,83x83,0.000043
3,83x83,0.000046
3,83x83,0.000043
3,83x83,0.000044
3,83x83,0.000044
3,83x83,0.000045
3,83x83,0.000044
3,83x83,0.000044
3,83x83,0.000044
3,83x83,0.000044
3,83x83,0.000044
3,83x83,0.000045
3,83x83,0.000048
3,83x83,0.000046
3,83x83,0.000044
3,83x83,0.000044
3,83x83,0.000070
3,83x83,0.000045
3,83x83,0.000045
3,83x83,0.000044
3,83x83,0.000041
3,83x83,0.000041
3,83x83,0.000042
3,83x83,0.000052
3,83x83,0.000051
3,83x83,0.000048
3,83x83,0.000044
3,83x83,0.000040
3,83x83,0.000039
3,83x83,0.000039
3,83x83,0.000040
3,83x83,0.000040
3,83x83,0.000042
3,83x83,0.000039
3,83x83,0.000039
3,83x83,0.000039
3,83x83,0.000039
3,83x83,0.000039
3,83x83,0.000039
3,83x83,0.000039
3,83x83,0.000039
3,83x83,0.000039
3,83x83,0.000039
3,83x83,0.000039
