Spheres,Resolution,Time
3,830x830,0.000441
3,830x830,0.000554
3,830x830,0.000281
3,830x830,0.000283
3,830x830,0.000279
3,830x830,0.000279
3,830x830,0.000299
3,830x830,0.000294
3,830x830,0.000273
3,830x830,0.000281
3,830x830,0.000284
3,830x830,0.000298
3,830x830,0.000284
3,830x830,0.000293
3,830x830,0.000305
3,830x830,0.000288
3,830x830,0.000291
3,830x830,0.000404
3,830x830,0.000359
3,830x830,0.000315
3,830x830,0.000326
3,830x830,0.000462
3,830x830,0.000514
3,830x830,0.000345
3,830x830,0.000282
3,830x830,0.000289
3,830x830,0.000277
3,830x830,0.000453
3,830x830,0.000337
3,830x830,0.000326
3,830x830,0.000327
3,830x830,0.000275
3,830x830,0.000268
3,830x830,0.000268
3,830x830,0.000266
3,830x830,0.000272
3,830x830,0.000271
3,830x830,0.000268
3,830x830,0.000272
3,830x830,0.000270
3,830x830,0.000267
3,830x830,0.000267
3,830x830,0.000269
3,830x830,0.000275
3,830x830,0.000279
3,830x830,0.000476
3,830x830,0.000317
3,830x830,0.000291
3,830x830,0.000288
3,830x830,0.000278
