Spheres,Resolution,Time
3,511x511,0.000161
3,511x511,0.000125
3,511x511,0.000127
3,511x511,0.000127
3,511x511,0.000127
3,511x511,0.000127
3,511x511,0.000123
3,511x511,0.000124
3,511x511,0.000124
3,511x511,0.000118
3,511x511,0.000119
3,511x511,0.000238
3,511x511,0.000140
3,511x511,0.000141
3,511x511,0.000213
3,511x511,0.000176
3,511x511,0.000133
3,511x511,0.000133
3,511x511,0.000130
3,511x511,0.000223
3,511x511,0.000241
3,511x511,0.000182
3,511x511,0.000181
3,511x511,0.000126
3,511x511,0.000129
3,511x511,0.000131
3,511x511,0.000126
3,511x511,0.000136
3,511x511,0.000129
3,511x511,0.000127
3,511x511,0.000132
3,511x511,0.000130
3,511x511,0.000133
3,511x511,0.000132
3,511x511,0.000132
3,511x511,0.000126
3,511x511,0.000124
3,511x511,0.000123
3,511x511,0.000118
3,511x511,0.000119
3,511x511,0.000117
3,511x511,0.000117
3,511x511,0.000117
3,511x511,0.000117
3,511x511,0.000117
3,511x511,0.000118
3,511x511,0.000117
3,511x511,0.000122
3,511x511,0.000138
3,511x511,0.000138
