Spheres,Resolution,Time
3,527x527,0.000293
3,527x527,0.000241
3,527x527,0.000182
3,527x527,0.000294
3,527x527,0.000238
3,527x527,0.000222
3,527x527,0.000136
3,527x527,0.000149
3,527x527,0.000163
3,527x527,0.000132
3,527x527,0.000152
3,527x527,0.000137
3,527x527,0.000168
3,527x527,0.000159
3,527x527,0.000162
3,527x527,0.000175
3,527x527,0.000174
3,527x527,0.000151
3,527x527,0.000146
3,527x527,0.000142
3,527x527,0.000142
3,527x527,0.000144
3,527x527,0.000148
3,527x527,0.000168
3,527x527,0.000146
3,527x527,0.000142
3,527x527,0.000139
3,527x527,0.000143
3,527x527,0.000144
3,527x527,0.000205
3,527x527,0.000144
3,527x527,0.000151
3,527x527,0.000147
3,527x527,0.000143
3,527x527,0.000137
3,527x527,0.000136
3,527x527,0.000135
3,527x527,0.000136
3,527x527,0.000332
3,527x527,0.000161
3,527x527,0.000159
3,527x527,0.000253
3,527x527,0.000183
3,527x527,0.000138
3,527x527,0.000329
3,527x527,0.000232
3,527x527,0.000204
3,527x527,0.000146
3,527x527,0.000144
3,527x527,0.000139
