Spheres,Resolution,Time
3,129x129,0.000171
3,129x129,0.000070
3,129x129,0.000063
3,129x129,0.000061
3,129x129,0.000059
3,129x129,0.000060
3,129x129,0.000056
3,129x129,0.000053
3,129x129,0.000055
3,129x129,0.000058
3,129x129,0.000058
3,129x129,0.000059
3,129x129,0.000434
3,129x129,0.000089
3,129x129,0.000067
3,129x129,0.000065
3,129x129,0.000065
3,129x129,0.000058
3,129x129,0.000060
3,129x129,0.000055
3,129x129,0.000060
3,129x129,0.000057
3,129x129,0.000059
3,129x129,0.000057
3,129x129,0.000057
3,129x129,0.000056
3,129x129,0.000053
3,129x129,0.000053
3,129x129,0.000053
3,129x129,0.000053
3,129x129,0.000053
3,129x129,0.000054
3,129x129,0.000053
3,129x129,0.000052
3,129x129,0.000053
3,129x129,0.000053
3,129x129,0.000053
3,129x129,0.000052
3,129x129,0.000055
3,129x129,0.000051
3,129x129,0.000053
3,129x129,0.000052
3,129x129,0.000051
3,129x129,0.000055
3,129x129,0.000056
3,129x129,0.000051
3,129x129,0.000052
3,129x129,0.000051
3,129x129,0.000049
3,129x129,0.000050
