Spheres,Resolution,Time
3,531x531,0.000242
3,531x531,0.000153
3,531x531,0.000168
3,531x531,0.000158
3,531x531,0.000148
3,531x531,0.000149
3,531x531,0.000640
3,531x531,0.000183
3,531x531,0.000159
3,531x531,0.000148
3,531x531,0.000148
3,531x531,0.000147
3,531x531,0.000145
3,531x531,0.000146
3,531x531,0.000146
3,531x531,0.000151
3,531x531,0.000143
3,531x531,0.000144
3,531x531,0.000152
3,531x531,0.000145
3,531x531,0.000148
3,531x531,0.000142
3,531x531,0.000148
3,531x531,0.000137
3,531x531,0.000131
3,531x531,0.000129
3,531x531,0.000132
3,531x531,0.000148
3,531x531,0.000142
3,531x531,0.000150
3,531x531,0.000382
3,531x531,0.000185
3,531x531,0.000142
3,531x531,0.000318
3,531x531,0.000209
3,531x531,0.000234
3,531x531,0.000180
3,531x531,0.000151
3,531x531,0.000142
3,531x531,0.000137
3,531x531,0.000138
3,531x531,0.000138
3,531x531,0.000140
3,531x531,0.000144
3,531x531,0.000150
3,531x531,0.000153
3,531x531,0.000148
3,531x531,0.000146
3,531x531,0.000139
3,531x531,0.000139
