Spheres,Resolution,Time
3,744x744,0.000340
3,744x744,0.000252
3,744x744,0.000263
3,744x744,0.000259
3,744x744,0.000258
3,744x744,0.000277
3,744x744,0.000222
3,744x744,0.000234
3,744x744,0.000233
3,744x744,0.000234
3,744x744,0.000265
3,744x744,0.000232
3,744x744,0.000260
3,744x744,0.000254
3,744x744,0.000363
3,744x744,0.000317
3,744x744,0.000307
3,744x744,0.000248
3,744x744,0.000286
3,744x744,0.000243
3,744x744,0.000443
3,744x744,0.000287
3,744x744,0.000246
3,744x744,0.000248
3,744x744,0.000225
3,744x744,0.000236
3,744x744,0.000264
3,744x744,0.000227
3,744x744,0.000372
3,744x744,0.000326
3,744x744,0.000281
3,744x744,0.000280
3,744x744,0.000214
3,744x744,0.000215
3,744x744,0.000215
3,744x744,0.000215
3,744x744,0.000215
3,744x744,0.000215
3,744x744,0.000214
3,744x744,0.000216
3,744x744,0.000244
3,744x744,0.000244
3,744x744,0.000244
3,744x744,0.000244
3,744x744,0.000244
3,744x744,0.000244
3,744x744,0.000222
3,744x744,0.000409
3,744x744,0.000276
3,744x744,0.000216
