Spheres,Resolution,Time
3,107x107,0.000095
3,107x107,0.000065
3,107x107,0.000044
3,107x107,0.000050
3,107x107,0.000048
3,107x107,0.000046
3,107x107,0.000046
3,107x107,0.000052
3,107x107,0.000050
3,107x107,0.000051
3,107x107,0.000051
3,107x107,0.000050
3,107x107,0.000052
3,107x107,0.000052
3,107x107,0.000051
3,107x107,0.000055
3,107x107,0.000084
3,107x107,0.000068
3,107x107,0.000071
3,107x107,0.000061
3,107x107,0.000059
3,107x107,0.000060
3,107x107,0.000060
3,107x107,0.000058
3,107x107,0.000052
3,107x107,0.000202
3,107x107,0.000060
3,107x107,0.000113
3,107x107,0.000054
3,107x107,0.000063
3,107x107,0.000055
3,107x107,0.000064
3,107x107,0.000087
3,107x107,0.000083
3,107x107,0.000163
3,107x107,0.000177
3,107x107,0.000156
3,107x107,0.000074
3,107x107,0.000074
3,107x107,0.000075
3,107x107,0.000070
3,107x107,0.000049
3,107x107,0.000066
3,107x107,0.000065
3,107x107,0.000066
3,107x107,0.000065
3,107x107,0.000067
3,107x107,0.000067
3,107x107,0.000067
3,107x107,0.000065
