Spheres,Resolution,Time
3,360x360,0.000116
3,360x360,0.000093
3,360x360,0.000085
3,360x360,0.000086
3,360x360,0.000086
3,360x360,0.000085
3,360x360,0.000085
3,360x360,0.000086
3,360x360,0.000086
3,360x360,0.000103
3,360x360,0.000097
3,360x360,0.000091
3,360x360,0.000090
3,360x360,0.000320
3,360x360,0.000164
3,360x360,0.000110
3,360x360,0.000102
3,360x360,0.000139
3,360x360,0.000177
3,360x360,0.000216
3,360x360,0.000166
3,360x360,0.000181
3,360x360,0.000089
3,360x360,0.000086
3,360x360,0.000087
3,360x360,0.000090
3,360x360,0.000087
3,360x360,0.000086
3,360x360,0.000086
3,360x360,0.000086
3,360x360,0.000086
3,360x360,0.000085
3,360x360,0.000086
3,360x360,0.000087
3,360x360,0.000087
3,360x360,0.000095
3,360x360,0.000096
3,360x360,0.000102
3,360x360,0.000105
3,360x360,0.000104
3,360x360,0.000099
3,360x360,0.000093
3,360x360,0.000087
3,360x360,0.000086
3,360x360,0.000087
3,360x360,0.000088
3,360x360,0.000088
3,360x360,0.000090
3,360x360,0.000085
3,360x360,0.000085
