Spheres,Resolution,Time
3,959x959,0.000674
3,959x959,0.000447
3,959x959,0.000357
3,959x959,0.000359
3,959x959,0.000349
3,959x959,0.000349
3,959x959,0.000380
3,959x959,0.000350
3,959x959,0.000378
3,959x959,0.000356
3,959x959,0.000675
3,959x959,0.000382
3,959x959,0.000381
3,959x959,0.000368
3,959x959,0.000380
3,959x959,0.000382
3,959x959,0.000379
3,959x959,0.000361
3,959x959,0.000359
3,959x959,0.000779
3,959x959,0.000424
3,959x959,0.000375
3,959x959,0.000354
3,959x959,0.000394
3,959x959,0.000381
3,959x959,0.000372
3,959x959,0.000556
3,959x959,0.000402
3,959x959,0.000385
3,959x959,0.000383
3,959x959,0.000366
3,959x959,0.000355
3,959x959,0.000584
3,959x959,0.000604
3,959x959,0.000416
3,959x959,0.000373
3,959x959,0.000371
3,959x959,0.000371
3,959x959,0.000374
3,959x959,0.000374
3,959x959,0.000378
3,959x959,0.000378
3,959x959,0.000401
3,959x959,0.000728
3,959x959,0.000373
3,959x959,0.000376
3,959x959,0.000363
3,959x959,0.000382
3,959x959,0.000377
3,959x959,0.000377
