Spheres,Resolution,Time
3,498x498,0.000165
3,498x498,0.000133
3,498x498,0.000129
3,498x498,0.000128
3,498x498,0.000131
3,498x498,0.000130
3,498x498,0.000129
3,498x498,0.000131
3,498x498,0.000127
3,498x498,0.000126
3,498x498,0.000127
3,498x498,0.000126
3,498x498,0.000130
3,498x498,0.000131
3,498x498,0.000127
3,498x498,0.000126
3,498x498,0.000126
3,498x498,0.000126
3,498x498,0.000127
3,498x498,0.000126
3,498x498,0.000128
3,498x498,0.000133
3,498x498,0.000133
3,498x498,0.000134
3,498x498,0.000133
3,498x498,0.000348
3,498x498,0.000181
3,498x498,0.000133
3,498x498,0.000238
3,498x498,0.000250
3,498x498,0.000197
3,498x498,0.000193
3,498x498,0.000137
3,498x498,0.000129
3,498x498,0.000131
3,498x498,0.000133
3,498x498,0.000133
3,498x498,0.000130
3,498x498,0.000130
3,498x498,0.000126
3,498x498,0.000126
3,498x498,0.000127
3,498x498,0.000126
3,498x498,0.000126
3,498x498,0.000126
3,498x498,0.000130
3,498x498,0.000129
3,498x498,0.000130
3,498x498,0.000126
3,498x498,0.000126
